environment: ReacherMemory-v0
random_seed: 0
number_generations: 2500
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 1
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 10
	neuron_activation: tanh
	neuron_activation_inplace: True
	delta_t: 0.05
	use_bias: False
	normalize_input: True
	normalize_input_target: 5
	optimize_state_boundaries: global
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: True
	set_principle_diagonal_elements_of_W_negative: True
	v_mask: logarithmic
	v_mask_param: 4
	w_mask: logarithmic
	w_mask_param: 4
	t_mask: logarithmic
	t_mask_param: 4
	parameter_perturbations: 0.001
episode_runner
	number_fitness_runs: 25
	reuse_env: True
	keep_env_seed_fixed_during_generation: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 116
Inputs: Box(11,)
Outputs: Box(2,)
Commit: 309db6a24ea3d7cb12135a9890dba238994edcbb


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2467    1500        -7.70           0.72            -14.63          -5.79           
2468    1500        -7.69           0.76            -14.91          -6.14           
2469    1500        -7.75           0.71            -15.74          -6.15           
2470    1500        -7.73           0.74            -17.35          -5.93           
2471    1500        -7.76           0.67            -13.84          -6.10           
2472    1500        -7.69           0.79            -21.98          -5.89           
2473    1500        -7.70           0.68            -13.45          -6.14           
2474    1500        -7.69           0.67            -13.01          -5.98           
2475    1500        -7.70           0.69            -13.94          -5.91           
2476    1500        -7.73           0.72            -15.74          -6.07           
2477    1500        -7.71           0.79            -18.08          -6.14           
2478    1500        -7.73           0.69            -14.88          -5.99           
2479    1500        -7.70           0.77            -16.71          -6.23           
2480    1500        -7.71           0.76            -17.39          -6.19           
2481    1500        -7.72           0.63            -13.96          -6.05           
2482    1500        -7.76           0.78            -17.63          -6.15           
2483    1500        -7.76           0.71            -18.00          -6.03           
