environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2768    1700        -28.48          14.65           -94.77          -14.31          
2769    1700        -28.41          15.05           -93.38          -14.09          
2770    1700        -29.04          15.14           -93.29          -14.23          
2771    1700        -28.40          14.87           -93.60          -14.23          
2772    1700        -27.98          14.43           -91.20          -13.96          
2773    1700        -28.40          15.33           -95.97          -14.29          
2774    1700        -28.12          14.71           -89.27          -14.37          
2775    1700        -28.34          15.16           -96.83          -14.25          
2776    1700        -27.96          14.47           -96.84          -14.17          
2777    1700        -28.58          14.81           -94.60          -14.19          
