environment: ReacherMemoryDynamic-v0
random_seed: -1
number_generations: 4000
use_worker_processes: True
optimizer
	type: MU_ES
	hof_size: 10
	checkpoint_frequency: 10
	initial_gene_range: 2
	tournsize: 7
	mu: 300
	extra_from_hof: 0
	lambda_: 1000
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 16
	neuron_activation: tanh
	neuron_activation_inplace: False
	use_bias: False
	delta_t: 0.05
	normalize_input: False
	normalize_input_target: 2
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_y0: False
	set_principle_diagonal_elements_of_W_negative: False
	parameter_perturbations: 0.0
	w_mask: dense
	w_mask_param: 4
	v_mask: dense
	v_mask_param: 4
	t_mask: dense
	t_mask_param: 4
novelty
	behavioral_interval: 20
	behavioral_max_length: 5
	behavior_source: brain
	distance: euclid
	max_recorded_behaviors: 100
	recorded_behaviors_per_generation: 1
	novelty_nearest_k: 25
	novelty_weight: 0.7
episode_runner
	number_fitness_runs: 15
	reuse_env: True
	max_steps_per_run: 0
	max_steps_penalty: 0
	keep_env_seed_fixed_during_generation: True
	use_autoencoder: False
	environment_attributes
		observation_frames: 20
		memory_frames: 1
		action_frames: 50

Genome Size: 464
Inputs: Box(11,)
Outputs: Box(2,)
Commit: f51da2a952bf1e22c1b4724dbefe59c490050ae3


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1489    1401        -15.10          17.20           -103.13         -7.46           
1490    1401        -13.38          16.21           -101.55         -6.89           
1491    1401        -13.45          18.16           -101.78         -6.59           
1492    1401        -13.84          17.05           -99.31          -7.68           
1493    1401        -14.44          17.56           -101.51         -7.89           
1494    1401        -13.53          17.55           -107.12         -7.01           
1495    1401        -13.98          18.92           -109.19         -6.23           
1496    1401        -13.89          16.49           -106.34         -7.89           
1497    1401        -12.76          17.54           -104.73         -6.84           
1498    1401        -13.53          17.72           -107.81         -6.75           
1499    1401        -14.67          17.84           -106.73         -7.83           
1500    1401        -12.74          17.80           -102.05         -6.53           
1501    1401        -13.20          17.34           -103.55         -6.90           
1502    1401        -13.03          17.18           -101.75         -6.92           
1503    1401        -12.83          19.19           -106.31         -5.81           
1504    1401        -13.89          18.63           -107.24         -7.49           
1505    1401        -12.09          18.42           -110.19         -5.87           
1506    1401        -12.59          17.54           -104.38         -6.69           
1507    1401        -14.01          17.54           -107.34         -6.85           
1508    1401        -12.78          18.24           -104.18         -6.49           
