environment: ReacherMemory-v0
random_seed: 0
number_generations: 3000
optimizer
	type: MU_ES
	hof_size: 10
	initial_gene_range: 2
	tournsize: 5
	mu: 500
	extra_from_hof: 1
	lambda_: 1200
	mutpb: 0.8
	efficiency_weight: 0.0
	fix_seed_for_generation: True
	strategy_parameter_per_gene: False
brain
	type: CTRNN
	number_neurons: 50
	neuron_activation: tanh
	use_bias: False
	delta_t: 0.05
	optimize_state_boundaries: fixed
	clipping_range_max: 1.0
	clipping_range_min: -1.0
	optimize_initial_neuron_state: True
episode_runner
	number_fitness_runs: 25
	environment_attributes
		type: ReacherMemoryAttr
		observation_frames: 20
		memory_frames: 20
		action_frames: 50

Genome Size: 3200
Inputs: Box(-inf, inf, (11,), float64)
Outputs: Box(-1.0, 1.0, (2,), float32)
Commit: 23fedf85f9344c7bb6b926c4582cc6064e387c0a


--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
2916    1700        -28.01          22.40           -91.83          -8.74           
2917    1700        -28.34          22.81           -95.26          -8.94           
2918    1700        -28.92          23.14           -93.25          -8.53           
2919    1700        -27.51          21.94           -93.79          -8.96           
2920    1700        -27.73          22.94           -100.13         -8.37           
2921    1700        -28.39          22.72           -94.47          -8.58           
2922    1700        -28.03          22.71           -99.91          -8.94           
2923    1700        -28.84          23.38           -94.34          -8.65           
2924    1700        -28.45          22.84           -95.35          -8.59           
2925    1700        -27.60          22.24           -95.60          -8.57           
